acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-1.4019243553137504;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
0.3226219323496907;0.7071847098588311;0.8670222219646507;-2.1698905080459214;-2.329728020151741;1.0;18.0;3.1967502421163916;0.0;0.0;
-3.80967226474487;0.7071847098588311;0.8670222219646507;-2.1698905080459214;-2.329728020151741;1.0;18.0;3.1967502421163916;0.0;0.0;
-4.3583410077044755;0.7020976206435346;0.8670222219646507;-2.2665452031365545;-2.4314698044576706;1.0;18.0;3.298492026422321;0.0;0.0;
-4.554709524075701;0.6934047284388216;0.8670222219646507;-2.431710155026102;-2.605327648551931;1.0;18.0;3.472349870516582;0.0;0.0;
-4.291975741679336;0.6331874976291747;0.8670222219646507;-3.575837540409394;-3.80967226474487;-1.0;18.0;4.676694486709521;0.0;0.0;
-3.9682399847145287;0.628387850156549;0.8670222219646507;-3.667030842389282;-3.9056652141973838;-1.0;18.0;4.772687436162035;0.0;0.0;
-2.933073029852763;0.6252591116306917;0.8670222219646507;-3.7264768743805696;-3.9682399847145287;-1.0;18.0;4.83526220667918;0.0;0.0;
-2.5704508216402333;0.6252591116306917;0.8670222219646507;-3.7264768743805696;-3.9682399847145287;-1.0;18.0;4.83526220667918;0.0;0.0;
-2.600448739015647;0.6252591116306917;0.8670222219646507;-3.7264768743805696;-3.9682399847145287;-1.0;18.0;4.83526220667918;0.0;0.0;
-2.450716489514108;0.6252591116306917;0.8670222219646507;-3.7264768743805696;-3.9682399847145287;-1.0;18.0;4.83526220667918;0.0;0.0;
-2.128734186640388;0.6252591116306917;0.8670222219646507;-3.7264768743805696;-3.9682399847145287;-1.0;18.0;4.83526220667918;0.0;0.0;
-1.9561308254627356;0.6252591116306917;0.8670222219646507;-3.7264768743805696;-3.9682399847145287;-1.0;18.0;4.83526220667918;0.0;0.0;
-1.6272444051722343;0.6252591116306917;0.8670222219646507;-3.7264768743805696;-3.9682399847145287;-1.0;18.0;4.83526220667918;0.0;0.0;
-1.6462435474020327;0.6252591116306917;0.8670222219646507;-3.7264768743805696;-3.9682399847145287;-1.0;18.0;4.83526220667918;0.0;0.0;
-1.974317570953578;0.6252591116306917;0.8670222219646507;-3.7264768743805696;-3.9682399847145287;-1.0;18.0;4.83526220667918;0.0;0.0;
-2.145743474128135;0.6252591116306917;0.8670222219646507;-3.7264768743805696;-3.9682399847145287;-1.0;18.0;4.83526220667918;0.0;0.0;
-2.604554522770977;0.6252591116306917;0.8670222219646507;-3.7264768743805696;-3.9682399847145287;-1.0;18.0;4.83526220667918;0.0;0.0;
-2.6195236512946156;0.6252591116306917;0.8670222219646507;-3.7264768743805696;-3.9682399847145287;-1.0;18.0;4.83526220667918;0.0;0.0;
-2.823773668685739;0.6252591116306917;0.8670222219646507;-3.7264768743805696;-3.9682399847145287;-1.0;18.0;4.83526220667918;0.0;0.0;
-5.679701841436065;0.6252591116306917;0.8670222219646507;-3.7264768743805696;-3.9682399847145287;-1.0;18.0;4.83526220667918;0.0;0.0;
-9.865803192911967;0.6229017220419323;0.8670222219646507;-3.771267276566999;-4.0153877764897175;-1.0;18.0;4.882409998454368;0.0;0.0;
-10.65997463553247;0.616905001715627;0.8670222219646507;-3.8852049627667986;-4.135322183015822;-1.0;18.0;5.002344404980473;0.0;0.0;
-3.2917154519679257;0.6166994538936657;0.8670222219646507;-3.8891103713840662;-4.139433139455051;-1.0;18.0;5.006455361419702;0.0;0.0;
-2.3689392119798;0.6166994538936657;0.8670222219646507;-3.8891103713840662;-4.139433139455051;-1.0;18.0;5.006455361419702;0.0;0.0;
-6.042443277542427;0.6166994538936657;0.8670222219646507;-3.8891103713840662;-4.139433139455051;-1.0;18.0;5.006455361419702;0.0;0.0;
-4.669320255783478;0.6090723237824514;0.8670222219646507;-4.034025843497136;-4.291975741679336;-1.0;18.0;5.158997963643986;0.0;0.0;
-1.9258294499119182;0.6057540604811944;0.8670222219646507;-4.097072846221019;-4.3583410077044755;-1.0;18.0;5.225363229669126;0.0;0.0;
-2.4316633746961447;0.6057540604811944;0.8670222219646507;-4.097072846221019;-4.3583410077044755;-1.0;18.0;5.225363229669126;0.0;0.0;
-3.019594052148675;0.6057540604811944;0.8670222219646507;-4.097072846221019;-4.3583410077044755;-1.0;18.0;5.225363229669126;0.0;0.0;
-3.6080341227567443;0.6057540604811944;0.8670222219646507;-4.097072846221019;-4.3583410077044755;-1.0;18.0;5.225363229669126;0.0;0.0;
-5.869638603249629;0.6057540604811944;0.8670222219646507;-4.097072846221019;-4.3583410077044755;-1.0;18.0;5.225363229669126;0.0;0.0;
-5.643369049116908;0.6031651504051209;0.8670222219646507;-4.146262137666417;-4.410119209225947;-1.0;18.0;5.277141431190597;0.0;0.0;
-6.203076811292669;0.5959356346626332;0.8670222219646507;-4.283622936773684;-4.554709524075701;-1.0;18.0;5.421731746040352;0.0;0.0;
-5.882751082896118;0.5902050980772443;0.8670222219646507;-4.3925031318960714;-4.669320255783478;-1.0;18.0;5.5363424777481285;0.0;0.0;
-4.003042904259916;0.5415026584105728;0.8670222219646507;-5.31784948556283;-5.643369049116908;-1.0;18.0;6.510391271081558;0.0;0.0;
-3.7079373268163356;0.5415026584105728;0.8670222219646507;-5.31784948556283;-5.643369049116908;-1.0;18.0;6.510391271081558;0.0;0.0;
-3.892409734137102;0.5415026584105728;0.8670222219646507;-5.31784948556283;-5.643369049116908;-1.0;18.0;6.510391271081558;0.0;0.0;
-4.504423614212674;0.5415026584105728;0.8670222219646507;-5.31784948556283;-5.643369049116908;-1.0;18.0;6.510391271081558;0.0;0.0;
-5.3417198702689594;0.5415026584105728;0.8670222219646507;-5.31784948556283;-5.643369049116908;-1.0;18.0;6.510391271081558;0.0;0.0;
-5.752948610995448;0.5415026584105728;0.8670222219646507;-5.31784948556283;-5.643369049116908;-1.0;18.0;6.510391271081558;0.0;0.0;
-5.427761510488173;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-5.091781585964597;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.840481267695197;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.314507961963859;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.3529633764471605;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-3.9817012269147636;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.176986312952236;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.314631373279871;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.217862618942012;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.200187225516487;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.123413520234339;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-3.9289467076651565;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.453061405609569;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.161066332527577;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.453067282338902;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.258219737227357;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.238419951717269;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.123226092327824;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-3.928694635735968;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.0087231772711;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-3.7577702900778394;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-3.5623682968858588;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-3.3477523088206738;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-3.250440859861048;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-3.3869515582007024;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-3.172905689494174;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-2.9005386452939765;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-2.5901047547919522;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-2.6066301149512734;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-2.5665368220537843;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-2.62662124618743;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-2.685910903770123;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-2.2403018171913853;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-2.160640295830172;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-1.7515418239175793;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-2.0443022799038566;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-2.415224833999227;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-2.3177063680353065;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-2.7806140333167604;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-2.722458737722049;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-3.2887793671898433;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-3.7946563879891855;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-3.2285721591723555;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-3.809498814809426;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-3.601210948073031;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-3.7924072531110045;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.25772601535004;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-3.755912309723084;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.182498747154686;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.007396138079442;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.198252847680389;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-3.6941429933405803;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-3.4181423392548105;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-2.911728500563037;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-2.42262303512287;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-2.2264145219212677;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-1.7943711271931704;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-1.3401534418510144;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-0.867309511182312;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-1.002832138335163;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-0.5566431378488792;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-0.6345374927505599;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-0.4667876680445196;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-0.8212841389470749;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-2.169788737270782;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-2.428342562942879;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-3.5083991003473747;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.019475757216862;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-4.634159310340708;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-6.119638241189282;0.5396860187946149;0.8670222219646507;-5.352365638266029;-5.679701841436065;-1.0;18.0;6.546724063400716;0.0;0.0;
-5.843920374156976;0.5360236803166458;0.8670222219646507;-5.421950069347443;-5.752948610995448;-1.0;18.0;6.619970832960099;0.0;0.0;
-3.444377185859121;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
0.103977354818393;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
0.4508905174301137;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
0.06270268609825226;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
0.3003164875429487;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
0.603124239341648;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
0.49268268054753156;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
-0.2343857107206225;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
-0.3845241585916398;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
-0.2184726729002776;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
-0.4267683752757847;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
-1.0977235888231127;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
-1.4832149498019778;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
-1.9662404480229867;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
-1.947233470154076;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
-2.0664397130616794;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
-2.2221448171767584;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
-2.5316317735973173;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
-2.8815849198186174;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
-4.630981671841419;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
-5.486175116570953;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
-4.518603148869256;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
-4.657009674281619;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
-5.9675747554390695;0.5314750921585694;0.8670222219646507;-5.508373244350895;-5.843920374156976;-1.0;18.0;6.710942596121627;0.0;0.0;
-6.162410547091948;0.5301891807039367;0.8670222219646507;-5.532805561988915;-5.869638603249629;-1.0;18.0;6.73666082521428;0.0;0.0;
-6.389656418952805;0.5295335567216123;0.8670222219646507;-5.545262417653079;-5.882751082896118;-1.0;18.0;6.749773304860769;0.0;0.0;
-6.2731192216613065;0.5252923730944647;0.8670222219646507;-5.625844906568884;-5.9675747554390695;-1.0;18.0;6.83459697740372;0.0;0.0;
-5.787045904191607;0.5215489469892969;0.8670222219646507;-5.696970002567073;-6.042443277542427;-1.0;18.0;6.9094654995070774;0.0;0.0;
-5.727340253690547;0.5215489469892969;0.8670222219646507;-5.696970002567073;-6.042443277542427;-1.0;18.0;6.9094654995070774;0.0;0.0;
-6.587523465541354;0.5215489469892969;0.8670222219646507;-5.696970002567073;-6.042443277542427;-1.0;18.0;6.9094654995070774;0.0;0.0;
-8.291932251089717;0.5176891988069541;0.8670222219646507;-5.770305218031585;-6.119638241189282;-1.0;18.0;6.986660463153933;0.0;0.0;
1.0999286048987282;0.5155505835118208;0.8670222219646507;-5.810938908639118;-6.162410547091948;-1.0;18.0;7.029432769056599;0.0;0.0;
-0.004796660163064464;0.5574956392496233;0.9111749122149692;-5.808731274126602;-6.162410547091948;-1.0;18.0;7.073585459306917;0.0;0.0;
-4.905495094576546;0.5574956392496233;0.9111749122149692;-5.808731274126602;-6.162410547091948;-1.0;18.0;7.073585459306917;0.0;0.0;
-2.9587308945718442;0.5574956392496233;0.9111749122149692;-5.808731274126602;-6.162410547091948;-1.0;18.0;7.073585459306917;0.0;0.0;
-3.589556488970699;0.5574956392496233;0.9111749122149692;-5.808731274126602;-6.162410547091948;-1.0;18.0;7.073585459306917;0.0;0.0;
-2.329386027362127;0.5574956392496233;0.9111749122149692;-5.808731274126602;-6.162410547091948;-1.0;18.0;7.073585459306917;0.0;0.0;
-1.3630091478515292;0.5574956392496233;0.9111749122149692;-5.808731274126602;-6.162410547091948;-1.0;18.0;7.073585459306917;0.0;0.0;
-1.9434238239911108;0.5574956392496233;0.9111749122149692;-5.808731274126602;-6.162410547091948;-1.0;18.0;7.073585459306917;0.0;0.0;
-2.5452728736675807;0.5574956392496233;0.9111749122149692;-5.808731274126602;-6.162410547091948;-1.0;18.0;7.073585459306917;0.0;0.0;
-3.6856003700774407;0.5574956392496233;0.9111749122149692;-5.808731274126602;-6.162410547091948;-1.0;18.0;7.073585459306917;0.0;0.0;
-3.1642095672229167;0.5574956392496233;0.9111749122149692;-5.808731274126602;-6.162410547091948;-1.0;18.0;7.073585459306917;0.0;0.0;
-1.3238523670544442;0.5574956392496233;0.9111749122149692;-5.808731274126602;-6.162410547091948;-1.0;18.0;7.073585459306917;0.0;0.0;
-1.4785752767120548;0.5574956392496233;0.9111749122149692;-5.808731274126602;-6.162410547091948;-1.0;18.0;7.073585459306917;0.0;0.0;
-1.7887845200217822;0.5574956392496233;0.9111749122149692;-5.808731274126602;-6.162410547091948;-1.0;18.0;7.073585459306917;0.0;0.0;
-2.174315059196207;0.5574956392496233;0.9111749122149692;-5.808731274126602;-6.162410547091948;-1.0;18.0;7.073585459306917;0.0;0.0;
-1.8583203891794542;0.5574956392496233;0.9111749122149692;-5.808731274126602;-6.162410547091948;-1.0;18.0;7.073585459306917;0.0;0.0;
-1.819363417179724;0.5574956392496233;0.9111749122149692;-5.808731274126602;-6.162410547091948;-1.0;18.0;7.073585459306917;0.0;0.0;
-1.9748928468469567;0.5574956392496233;0.9111749122149692;-5.808731274126602;-6.162410547091948;-1.0;18.0;7.073585459306917;0.0;0.0;
