acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude0.3226219323496907;1.25E-9;1.25E-9;1.25E-9;1.25E-9;1.0;18.0;0.0;
0.5225851656272107;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-2.5480584611441683;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-5.534241252124334;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
0.3226219323496907;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-8.319565442299508;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-7.966469101243688;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-8.267001576876599;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-13.588536262777007;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-10.873820595750244;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-9.555145448561046;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-6.976739339598976;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-4.378922013308296;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
0.3226219323496907;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-7.336297449466076;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
1.7307647048208663;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
12.19545645399081;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
16.75637965751837;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
18.10097569454215;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
16.718244876806484;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
13.357338083036641;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
9.717408547362075;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
0.3226219323496907;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-8.519067278050281;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
2.1880036777096183;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-1.9095603416394884;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-10.01169471583224;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-11.483394168061745;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-13.881953202992356;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-14.899588030445013;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-14.137223701799593;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
0.3226219323496907;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
0.6574056470896718;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
0.6664593858037661;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
0.6753877542920693;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
0.6830415833349113;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
0.6025602831723871;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
0.11585353601966235;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
1.9763442404059135;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
4.662855515378705;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
0.3226219323496907;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-8.111884222308177;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
14.392537539092276;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
17.012700912625306;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
15.727847745388365;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
14.13559087671009;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
9.638653716011788;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
5.116373620476673;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
0.9372111155883058;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
0.3226219323496907;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-7.912394629743518;15.143099772811158;18.590130132726767;-12.433143106513711;-15.88017346642932;-1.0;18.0;34.47030359915608;
-7.995546206381864;15.143099772811158;18.590130132726767;-12.433143106513711;-15.88017346642932;-1.0;18.0;34.47030359915608;
-9.097539455498373;15.143099772811158;18.590130132726767;-12.433143106513711;-15.88017346642932;-1.0;18.0;34.47030359915608;
-10.360900109337258;15.143099772811158;18.590130132726767;-12.433143106513711;-15.88017346642932;-1.0;18.0;34.47030359915608;
-12.15394799409395;15.143099772811158;18.590130132726767;-12.433143106513711;-15.88017346642932;-1.0;18.0;34.47030359915608;
-12.998793991372219;15.143099772811158;18.590130132726767;-12.433143106513711;-15.88017346642932;-1.0;18.0;34.47030359915608;
-12.267150932866363;15.143099772811158;18.590130132726767;-12.433143106513711;-15.88017346642932;-1.0;18.0;34.47030359915608;
-10.42726653399982;15.143099772811158;18.590130132726767;-12.433143106513711;-15.88017346642932;-1.0;18.0;34.47030359915608;
-8.233014324843897;15.143099772811158;18.590130132726767;-12.433143106513711;-15.88017346642932;-1.0;18.0;34.47030359915608;
-5.792997111106189;15.143099772811158;18.590130132726767;-12.433143106513711;-15.88017346642932;-1.0;18.0;34.47030359915608;
-3.355262333712888;15.143099772811158;18.590130132726767;-12.433143106513711;-15.88017346642932;-1.0;18.0;34.47030359915608;
-2.175731670103443;15.143099772811158;18.590130132726767;-12.433143106513711;-15.88017346642932;-1.0;18.0;34.47030359915608;
0.5246594263299;15.143099772811158;18.590130132726767;-12.433143106513711;-15.88017346642932;-1.0;18.0;34.47030359915608;
5.097324346865002;15.143099772811158;18.590130132726767;-12.433143106513711;-15.88017346642932;-1.0;18.0;34.47030359915608;
17.338960755882646;15.143099772811158;18.590130132726767;-12.433143106513711;-15.88017346642932;-1.0;18.0;34.47030359915608;
18.980357057147756;15.143099772811158;18.590130132726767;-12.433143106513711;-15.88017346642932;-1.0;18.0;34.47030359915608;
0.3226219323496907;15.494304004790049;18.980357057147756;-12.394120414071612;-15.88017346642932;-1.0;18.0;34.860530523577076;
-9.120147027002911;15.494304004790049;18.980357057147756;-12.394120414071612;-15.88017346642932;-1.0;18.0;34.860530523577076;
9.026156974482772;15.494304004790049;18.980357057147756;-12.394120414071612;-15.88017346642932;-1.0;18.0;34.860530523577076;
4.496589004203752;15.494304004790049;18.980357057147756;-12.394120414071612;-15.88017346642932;-1.0;18.0;34.860530523577076;
2.561038870430882;15.494304004790049;18.980357057147756;-12.394120414071612;-15.88017346642932;-1.0;18.0;34.860530523577076;
-1.0110827843499832;15.494304004790049;18.980357057147756;-12.394120414071612;-15.88017346642932;-1.0;18.0;34.860530523577076;
-4.546092362549599;15.494304004790049;18.980357057147756;-12.394120414071612;-15.88017346642932;-1.0;18.0;34.860530523577076;
-6.196849998988948;15.494304004790049;18.980357057147756;-12.394120414071612;-15.88017346642932;-1.0;18.0;34.860530523577076;
-8.81197765744101;15.494304004790049;18.980357057147756;-12.394120414071612;-15.88017346642932;-1.0;18.0;34.860530523577076;
-9.915123469166065;15.494304004790049;18.980357057147756;-12.394120414071612;-15.88017346642932;-1.0;18.0;34.860530523577076;
0.3226219323496907;15.494304004790049;18.980357057147756;-12.394120414071612;-15.88017346642932;-1.0;18.0;34.860530523577076;
-10.132382751803963;15.494304004790049;18.980357057147756;-12.394120414071612;-15.88017346642932;-1.0;18.0;34.860530523577076;
-9.825215451013591;15.494304004790049;18.980357057147756;-12.394120414071612;-15.88017346642932;-1.0;18.0;34.860530523577076;
-8.882798990242193;15.494304004790049;18.980357057147756;-12.394120414071612;-15.88017346642932;-1.0;18.0;34.860530523577076;
-7.7829709850993;15.494304004790049;18.980357057147756;-12.394120414071612;-15.88017346642932;-1.0;18.0;34.860530523577076;
-6.698891203752775;15.494304004790049;18.980357057147756;-12.394120414071612;-15.88017346642932;-1.0;18.0;34.860530523577076;
-5.728462762528459;15.494304004790049;18.980357057147756;-12.394120414071612;-15.88017346642932;-1.0;18.0;34.860530523577076;
-4.291348714245718;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;-1.0;18.0;33.87994508759277;
0.3226219323496907;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;-1.0;18.0;33.87994508759277;
-7.937377198418706;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;-1.0;18.0;33.87994508759277;
-1.1129423688452167;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;-1.0;18.0;33.87994508759277;
0.3798747409693161;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;-1.0;18.0;33.87994508759277;
6.07213610960095;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;-1.0;18.0;33.87994508759277;
14.400861279516356;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;-1.0;18.0;33.87994508759277;
0.3226219323496907;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;-1.0;18.0;33.87994508759277;
18.855625295101426;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
16.69002285456451;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
11.92691721734683;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
0.3226219323496907;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-8.945640003113438;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
3.1085360321167252;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
1.4565833074862797;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-1.399586704201535;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-3.492300228236268;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-5.545285520637653;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-6.432813275525993;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-8.706803403524471;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
0.49712895623916387;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
0.3226219323496907;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-9.814635520730919;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-9.894498182367094;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-9.37406019032337;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-7.932564779438773;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-6.070219385085152;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-4.270994480655197;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-1.0962334985989368;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
0.3226219323496907;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
0.597712865842124;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
7.02879638722206;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
15.482431237757698;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
18.29493899068513;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
14.791999897256462;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
10.403965693904595;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
6.314590362580985;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
2.5343408442333484;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
0.3226219323496907;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
0.5989247201746898;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-3.3842703938319048;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-6.889788157424262;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-9.971528943272967;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-11.214761969623405;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-11.257752873148851;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-9.964793557699718;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
-8.339917632899391;15.59236254838848;18.980357057147756;-11.511593521685736;-14.899588030445013;1.0;18.0;33.87994508759277;
0.3226219323496907;15.668598981253021;18.980357057147756;-10.825465625904858;-14.137223701799593;1.0;18.0;33.11758075894735;
-8.300210053899571;15.782441952295759;18.980357057147756;-9.800878886520222;-12.998793991372219;1.0;18.0;31.979151048519974;
-8.073104883666073;15.782441952295759;18.980357057147756;-9.800878886520222;-12.998793991372219;1.0;18.0;31.979151048519974;
