acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-1.4989686884981346;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
-10.788072075267594;8.483451022286069;10.78553931953786;-32.954138328246174;-35.256226625497966;1.0;18.0;46.04176594503583;4.0;5.663970239234775E-9;
-10.138721205815852;8.483451022286069;10.78553931953786;-32.954138328246174;-35.256226625497966;1.0;18.0;46.04176594503583;4.0;5.663970239234775E-9;
-9.17439740082993;8.483451022286069;10.78553931953786;-32.954138328246174;-35.256226625497966;1.0;18.0;46.04176594503583;4.0;5.663970239234775E-9;
-8.390651058006378;8.483451022286069;10.78553931953786;-32.954138328246174;-35.256226625497966;1.0;18.0;46.04176594503583;4.0;5.663970239234775E-9;
-3.0493943921680953;8.483451022286069;10.78553931953786;-32.954138328246174;-35.256226625497966;1.0;18.0;46.04176594503583;4.0;5.663970239234775E-9;
0.7267976877364899;8.483451022286069;10.78553931953786;-32.954138328246174;-35.256226625497966;1.0;18.0;46.04176594503583;4.0;5.663970239234775E-9;
7.261649683673812;8.483451022286069;10.78553931953786;-32.954138328246174;-35.256226625497966;1.0;18.0;46.04176594503583;4.0;5.663970239234775E-9;
6.930818197963527;8.483451022286069;10.78553931953786;-32.954138328246174;-35.256226625497966;1.0;18.0;46.04176594503583;4.0;5.663970239234775E-9;
4.964255012721095;8.4897426054826;10.78553931953786;-32.83459824751205;-35.130394961567305;1.0;18.0;45.915934281105166;4.0;5.663970239234775E-9;
4.139033126505065;8.4897426054826;10.78553931953786;-32.83459824751205;-35.130394961567305;1.0;18.0;45.915934281105166;4.0;5.663970239234775E-9;
4.9594700380917125;8.4898818671114;10.78553931953786;-32.83195227656485;-35.12760972899131;1.0;18.0;45.91314904852917;4.0;5.663970239234775E-9;
9.353187804842145;8.49080590948941;10.78553931953786;-32.81439547138269;-35.10912888143114;1.0;18.0;45.894668200969;5.0;5.663970239234775E-9;
11.10918042140115;8.51427481283088;10.78553931953786;-32.36848630789474;-34.63975081460172;1.0;18.0;45.42529013413958;5.0;5.663970239234775E-9;
9.527719228683752;8.69140371717048;10.97199079779007;-32.35916373398213;-34.63975081460172;1.0;18.0;45.61174161239179;5.0;5.663970239234775E-9;
5.911812796861284;8.69140371717048;10.97199079779007;-32.35916373398213;-34.63975081460172;1.0;18.0;45.61174161239179;5.0;5.663970239234775E-9;
7.1546114960599185;8.69140371717048;10.97199079779007;-32.35916373398213;-34.63975081460172;1.0;18.0;45.61174161239179;5.0;5.663970239234775E-9;
9.437258302531468;8.69140371717048;10.97199079779007;-32.35916373398213;-34.63975081460172;1.0;18.0;45.61174161239179;5.0;5.663970239234775E-9;
8.339042709975645;8.69140371717048;10.97199079779007;-32.35916373398213;-34.63975081460172;1.0;18.0;45.61174161239179;5.0;5.663970239234775E-9;
5.214179773646372;8.69140371717048;10.97199079779007;-32.35916373398213;-34.63975081460172;1.0;18.0;45.61174161239179;5.0;5.663970239234775E-9;
-0.6201911851602222;8.69140371717048;10.97199079779007;-32.35916373398213;-34.63975081460172;1.0;18.0;45.61174161239179;5.0;5.663970239234775E-9;
-3.3494438780712206;8.69140371717048;10.97199079779007;-32.35916373398213;-34.63975081460172;1.0;18.0;45.61174161239179;5.0;5.663970239234775E-9;
-5.467394382974572;8.69140371717048;10.97199079779007;-32.35916373398213;-34.63975081460172;1.0;18.0;45.61174161239179;5.0;5.663970239234775E-9;
-4.676577508165548;8.69140371717048;10.97199079779007;-32.35916373398213;-34.63975081460172;1.0;18.0;45.61174161239179;5.0;5.663970239234775E-9;
-2.50312321585803;8.69140371717048;10.97199079779007;-32.35916373398213;-34.63975081460172;1.0;18.0;45.61174161239179;5.0;5.663970239234775E-9;
-1.72774541893;8.69140371717048;10.97199079779007;-32.35916373398213;-34.63975081460172;1.0;18.0;45.61174161239179;5.0;5.663970239234775E-9;
-1.0797054789488818;8.69140371717048;10.97199079779007;-32.35916373398213;-34.63975081460172;1.0;18.0;45.61174161239179;5.0;5.663970239234775E-9;
-0.762787381768;8.69140371717048;10.97199079779007;-32.35916373398213;-34.63975081460172;1.0;18.0;45.61174161239179;5.0;5.663970239234775E-9;
-0.21639885064039785;8.69140371717048;10.97199079779007;-32.35916373398213;-34.63975081460172;1.0;18.0;45.61174161239179;5.0;5.663970239234775E-9;
-0.21711695410738496;8.69140371717048;10.97199079779007;-32.35916373398213;-34.63975081460172;1.0;18.0;45.61174161239179;5.0;5.663970239234775E-9;
-5.690042176907308;8.69140371717048;10.97199079779007;-32.35916373398213;-34.63975081460172;1.0;18.0;45.61174161239179;5.0;5.663970239234775E-9;
-9.986190280436972;8.69140371717048;10.97199079779007;-32.35916373398213;-34.63975081460172;1.0;18.0;45.61174161239179;4.0;5.682689958118575E-9;
-19.302213850481234;8.51427481283088;10.78553931953786;-32.36848630789474;-34.63975081460172;1.0;18.0;45.42529013413958;4.0;5.682689958118575E-9;
-25.03735615808812;8.434407855367745;10.701468837997716;-32.37268983197175;-34.63975081460172;1.0;18.0;45.341219652599435;4.0;5.682689958118575E-9;
-32.70001911433965;8.434407855367745;10.701468837997716;-32.37268983197175;-34.63975081460172;1.0;18.0;45.341219652599435;4.0;5.682689958118575E-9;
-35.922709928150844;8.434407855367745;10.701468837997716;-32.37268983197175;-34.63975081460172;1.0;18.0;45.341219652599435;4.0;5.682689958118575E-9;
-35.06388714972036;8.174512549100443;10.452598940181053;-32.83104249035053;-35.10912888143114;1.0;18.0;45.561727821612195;4.0;5.682689958118575E-9;
-35.0084066036309;7.866978467698189;10.12887885449447;-32.84722849463486;-35.10912888143114;1.0;18.0;45.238007735925606;4.0;5.682689958118575E-9;
-34.93955599106598;7.866978467698189;10.12887885449447;-32.84722849463486;-35.10912888143114;1.0;18.0;45.238007735925606;4.0;5.682689958118575E-9;
-32.58187655597701;7.866978467698189;10.12887885449447;-32.84722849463486;-35.10912888143114;1.0;18.0;45.238007735925606;4.0;5.682689958118575E-9;
-10.812253592138038;7.866978467698189;10.12887885449447;-32.84722849463486;-35.10912888143114;1.0;18.0;45.238007735925606;4.0;5.682689958118575E-9;
-3.4027713720885386;7.866978467698189;10.12887885449447;-32.84722849463486;-35.10912888143114;1.0;18.0;45.238007735925606;4.0;5.682689958118575E-9;
-16.632754875469082;7.866978467698189;10.12887885449447;-32.84722849463486;-35.10912888143114;1.0;18.0;45.238007735925606;4.0;5.682689958118575E-9;
-12.153715796478822;7.866978467698189;10.12887885449447;-32.84722849463486;-35.10912888143114;1.0;18.0;45.238007735925606;4.0;5.682689958118575E-9;
-6.538936614887617;7.866978467698189;10.12887885449447;-32.84722849463486;-35.10912888143114;1.0;18.0;45.238007735925606;4.0;5.682689958118575E-9;
-8.61504499813186;7.866978467698189;10.12887885449447;-32.84722849463486;-35.10912888143114;1.0;18.0;45.238007735925606;4.0;5.682689958118575E-9;
-13.226594411004907;7.866978467698189;10.12887885449447;-32.84722849463486;-35.10912888143114;1.0;18.0;45.238007735925606;4.0;5.682689958118575E-9;
-10.657486952104184;7.866978467698189;10.12887885449447;-32.84722849463486;-35.10912888143114;1.0;18.0;45.238007735925606;4.0;5.682689958118575E-9;
-9.935956102500526;7.866978467698189;10.12887885449447;-32.84722849463486;-35.10912888143114;1.0;18.0;45.238007735925606;4.0;5.682689958118575E-9;
-9.03660970191805;7.866978467698189;10.12887885449447;-32.84722849463486;-35.10912888143114;1.0;18.0;45.238007735925606;4.0;5.682689958118575E-9;
-5.046913023688653;7.866978467698189;10.12887885449447;-32.84722849463486;-35.10912888143114;1.0;18.0;45.238007735925606;4.0;5.682689958118575E-9;
-0.3667746757393984;7.866978467698189;10.12887885449447;-32.84722849463486;-35.10912888143114;1.0;18.0;45.238007735925606;4.0;5.682689958118575E-9;
7.5400888594540545;7.866978467698189;10.12887885449447;-32.84722849463486;-35.10912888143114;1.0;18.0;45.238007735925606;4.0;5.682689958118575E-9;
8.034820548703978;7.866978467698189;10.12887885449447;-32.84722849463486;-35.10912888143114;1.0;18.0;45.238007735925606;5.0;5.682689958118575E-9;
4.19883805397263;7.866978467698189;10.12887885449447;-32.84722849463486;-35.10912888143114;1.0;18.0;45.238007735925606;5.0;5.682689958118575E-9;
2.828752791310858;7.869240554283728;10.12887885449447;-32.80424884950962;-35.06388714972036;1.0;18.0;45.19276600421483;5.0;5.682689958118575E-9;
4.705612770506362;7.872014581588202;10.12887885449447;-32.75154233072463;-35.0084066036309;1.0;18.0;45.137285458125376;5.0;5.682689958118575E-9;
6.521697646838125;7.872014581588202;10.12887885449447;-32.75154233072463;-35.0084066036309;1.0;18.0;45.137285458125376;5.0;5.682689958118575E-9;
11.041348140555321;7.872014581588202;10.12887885449447;-32.75154233072463;-35.0084066036309;1.0;18.0;45.137285458125376;5.0;5.682689958118575E-9;
10.606509264110345;8.179548662990456;10.452598940181053;-32.735356326440304;-35.0084066036309;1.0;18.0;45.46100554381196;5.0;5.682689958118575E-9;
5.9012132774808315;8.325763470723283;10.606509264110345;-32.72766081024384;-35.0084066036309;1.0;18.0;45.614915867741246;5.0;5.682689958118575E-9;
7.642679917568833;8.325763470723283;10.606509264110345;-32.72766081024384;-35.0084066036309;1.0;18.0;45.614915867741246;5.0;5.682689958118575E-9;
12.104775418968998;8.325763470723283;10.606509264110345;-32.72766081024384;-35.0084066036309;1.0;18.0;45.614915867741246;5.0;5.682689958118575E-9;
11.69603025486188;8.415975065916285;10.701468837997716;-32.72291283154947;-35.0084066036309;1.0;18.0;45.70987544162862;5.0;5.682689958118575E-9;
4.227730116121114;8.73886040334601;11.041348140555321;-32.70591886642159;-35.0084066036309;1.0;18.0;46.049754744186224;5.0;5.682689958118575E-9;
0.4382352767189488;8.73886040334601;11.041348140555321;-32.70591886642159;-35.0084066036309;1.0;18.0;46.049754744186224;5.0;5.682689958118575E-9;
-3.2118941768905356;8.73886040334601;11.041348140555321;-32.70591886642159;-35.0084066036309;1.0;18.0;46.049754744186224;5.0;5.682689958118575E-9;
-4.276306312716896;8.73886040334601;11.041348140555321;-32.70591886642159;-35.0084066036309;1.0;18.0;46.049754744186224;5.0;5.682689958118575E-9;
-3.5237054269554524;8.73886040334601;11.041348140555321;-32.70591886642159;-35.0084066036309;1.0;18.0;46.049754744186224;5.0;5.682689958118575E-9;
-3.113205742882264;8.73886040334601;11.041348140555321;-32.70591886642159;-35.0084066036309;1.0;18.0;46.049754744186224;5.0;5.682689958118575E-9;
-2.890481647695106;8.73886040334601;11.041348140555321;-32.70591886642159;-35.0084066036309;1.0;18.0;46.049754744186224;5.0;5.682689958118575E-9;
-2.9650003413697372;8.73886040334601;11.041348140555321;-32.70591886642159;-35.0084066036309;1.0;18.0;46.049754744186224;5.0;5.682689958118575E-9;
-1.457629202915136;8.73886040334601;11.041348140555321;-32.70591886642159;-35.0084066036309;1.0;18.0;46.049754744186224;5.0;5.682689958118575E-9;
-0.22838898736020052;8.73886040334601;11.041348140555321;-32.70591886642159;-35.0084066036309;1.0;18.0;46.049754744186224;5.0;5.682689958118575E-9;
-0.44516934597786284;8.73886040334601;11.041348140555321;-32.70591886642159;-35.0084066036309;1.0;18.0;46.049754744186224;5.0;5.682689958118575E-9;
-0.7164174338656785;8.73886040334601;11.041348140555321;-32.70591886642159;-35.0084066036309;1.0;18.0;46.049754744186224;5.0;5.682689958118575E-9;
-7.907974776931101;8.73886040334601;11.041348140555321;-32.70591886642159;-35.0084066036309;1.0;18.0;46.049754744186224;4.0;5.682689958118575E-9;
-12.22628674909376;8.73886040334601;11.041348140555321;-32.70591886642159;-35.0084066036309;1.0;18.0;46.049754744186224;4.0;5.682689958118575E-9;
-24.019031717780344;8.415975065916285;10.701468837997716;-32.72291283154947;-35.0084066036309;1.0;18.0;45.70987544162862;4.0;5.682689958118575E-9;
-27.96150909768531;8.415975065916285;10.701468837997716;-32.72291283154947;-35.0084066036309;1.0;18.0;45.70987544162862;4.0;5.682689958118575E-9;
-33.8793922648945;8.415975065916285;10.701468837997716;-32.72291283154947;-35.0084066036309;1.0;18.0;45.70987544162862;4.0;5.682689958118575E-9;
-36.06535464291108;8.415975065916285;10.701468837997716;-32.72291283154947;-35.0084066036309;1.0;18.0;45.70987544162862;4.0;5.682689958118575E-9;
-35.457247019545285;8.413201038611811;10.701468837997716;-32.77561935033445;-35.06388714972036;1.0;18.0;45.765355987718074;4.0;5.682689958118575E-9;
-35.458629535642906;8.410014909648265;10.701468837997716;-32.83615580064186;-35.12760972899131;1.0;18.0;45.829078566989025;4.0;5.682689958118575E-9;
-37.96593464576201;8.409875648019465;10.701468837997716;-32.838801771589054;-35.130394961567305;1.0;18.0;45.83186379956502;4.0;5.682689958118575E-9;
-19.28500777898089;8.393533045120567;10.701468837997716;-33.14931122666813;-35.457247019545285;1.0;18.0;46.158715857543;4.0;5.682689958118575E-9;
-1.8686023030377263;8.393533045120567;10.701468837997716;-33.14931122666813;-35.457247019545285;1.0;18.0;46.158715857543;4.0;5.682689958118575E-9;
-7.570390899427256;8.393533045120567;10.701468837997716;-33.14931122666813;-35.457247019545285;1.0;18.0;46.158715857543;4.0;5.682689958118575E-9;
-15.069167364507592;8.393533045120567;10.701468837997716;-33.14931122666813;-35.457247019545285;1.0;18.0;46.158715857543;4.0;5.682689958118575E-9;
-10.895982259484494;8.393533045120567;10.701468837997716;-33.14931122666813;-35.457247019545285;1.0;18.0;46.158715857543;4.0;5.682689958118575E-9;
-7.253794940335583;8.393533045120567;10.701468837997716;-33.14931122666813;-35.457247019545285;1.0;18.0;46.158715857543;4.0;5.682689958118575E-9;
-12.700126224758831;8.393533045120567;10.701468837997716;-33.14931122666813;-35.457247019545285;1.0;18.0;46.158715857543;4.0;5.682689958118575E-9;
-11.006295941788613;8.393533045120567;10.701468837997716;-33.14931122666813;-35.457247019545285;1.0;18.0;46.158715857543;4.0;5.682689958118575E-9;
-10.489624938335545;8.393533045120567;10.701468837997716;-33.14931122666813;-35.457247019545285;1.0;18.0;46.158715857543;4.0;5.682689958118575E-9;
-9.616091156344613;8.393533045120567;10.701468837997716;-33.14931122666813;-35.457247019545285;1.0;18.0;46.158715857543;4.0;5.682689958118575E-9;
-7.9960584422617575;8.393533045120567;10.701468837997716;-33.14931122666813;-35.457247019545285;1.0;18.0;46.158715857543;4.0;5.682689958118575E-9;
-0.47600155724463733;8.393533045120567;10.701468837997716;-33.14931122666813;-35.457247019545285;1.0;18.0;46.158715857543;4.0;5.682689958118575E-9;
3.899978931239733;8.393533045120567;10.701468837997716;-33.14931122666813;-35.457247019545285;1.0;18.0;46.158715857543;4.0;5.682689958118575E-9;
8.10843477688009;8.393533045120567;10.701468837997716;-33.14931122666813;-35.457247019545285;1.0;18.0;46.158715857543;4.0;5.682689958118575E-9;
6.440536340395245;8.409875648019465;10.701468837997716;-32.838801771589054;-35.130394961567305;1.0;18.0;45.83186379956502;4.0;5.682689958118575E-9;
2.4086779852950047;8.410014909648265;10.701468837997716;-32.83615580064186;-35.12760972899131;1.0;18.0;45.829078566989025;4.0;5.682689958118575E-9;
3.1981700454247735;8.410014909648265;10.701468837997716;-32.83615580064186;-35.12760972899131;1.0;18.0;45.829078566989025;4.0;5.682689958118575E-9;
6.912220805078399;8.410014909648265;10.701468837997716;-32.83615580064186;-35.12760972899131;1.0;18.0;45.829078566989025;4.0;5.682689958118575E-9;
9.11435149046946;8.410014909648265;10.701468837997716;-32.83615580064186;-35.12760972899131;1.0;18.0;45.829078566989025;5.0;5.086397548763293E-9;
9.411109551730469;8.410014909648265;10.701468837997716;-32.83615580064186;-35.12760972899131;1.0;18.0;45.829078566989025;5.0;5.086397548763293E-9;
7.651564799224212;8.410014909648265;10.701468837997716;-32.83615580064186;-35.12760972899131;1.0;18.0;45.829078566989025;5.0;5.086397548763293E-9;
10.605024007818658;8.410014909648265;10.701468837997716;-32.83615580064186;-35.12760972899131;1.0;18.0;45.829078566989025;5.0;5.086397548763293E-9;
12.70804251072171;8.410014909648265;10.701468837997716;-32.83615580064186;-35.12760972899131;1.0;18.0;45.829078566989025;5.0;5.086397548763293E-9;
11.3191592461051;8.732900247077989;11.041348140555321;-32.81916183551398;-35.12760972899131;1.0;18.0;46.16895786954663;5.0;5.086397548763293E-9;
7.900037323572225;8.797340913881527;11.10918042140115;-32.81577022147169;-35.12760972899131;1.0;18.0;46.23679015039246;5.0;5.086397548763293E-9;
1.1999872830253935;8.797340913881527;11.10918042140115;-32.81577022147169;-35.12760972899131;1.0;18.0;46.23679015039246;5.0;5.086397548763293E-9;
-0.8862144367534054;8.797340913881527;11.10918042140115;-32.81577022147169;-35.12760972899131;1.0;18.0;46.23679015039246;5.0;5.086397548763293E-9;
-4.4129711374968394;8.797340913881527;11.10918042140115;-32.81577022147169;-35.12760972899131;1.0;18.0;46.23679015039246;5.0;5.086397548763293E-9;
-4.1675191966499865;8.797340913881527;11.10918042140115;-32.81577022147169;-35.12760972899131;1.0;18.0;46.23679015039246;5.0;5.086397548763293E-9;
-4.073889530048027;8.797340913881527;11.10918042140115;-32.81577022147169;-35.12760972899131;1.0;18.0;46.23679015039246;5.0;5.086397548763293E-9;
-3.6522682869453824;8.797340913881527;11.10918042140115;-32.81577022147169;-35.12760972899131;1.0;18.0;46.23679015039246;5.0;5.086397548763293E-9;
-1.8984039802904946;8.797340913881527;11.10918042140115;-32.81577022147169;-35.12760972899131;1.0;18.0;46.23679015039246;5.0;5.086397548763293E-9;
-1.0357206275072988;8.797340913881527;11.10918042140115;-32.81577022147169;-35.12760972899131;1.0;18.0;46.23679015039246;5.0;5.086397548763293E-9;
-0.0033639326058367085;8.797340913881527;11.10918042140115;-32.81577022147169;-35.12760972899131;1.0;18.0;46.23679015039246;5.0;5.086397548763293E-9;
-0.2945561378951382;8.797340913881527;11.10918042140115;-32.81577022147169;-35.12760972899131;1.0;18.0;46.23679015039246;5.0;5.086397548763293E-9;
-3.510068151942303;8.797340913881527;11.10918042140115;-32.81577022147169;-35.12760972899131;1.0;18.0;46.23679015039246;5.0;5.086397548763293E-9;
-8.560136799377945;8.797340913881527;11.10918042140115;-32.81577022147169;-35.12760972899131;1.0;18.0;46.23679015039246;4.0;5.086397548763293E-9;
-19.029702474389634;8.797340913881527;11.10918042140115;-32.81577022147169;-35.12760972899131;1.0;18.0;46.23679015039246;4.0;5.086397548763293E-9;
-24.54158689370169;8.732900247077989;11.041348140555321;-32.81916183551398;-35.12760972899131;1.0;18.0;46.16895786954663;4.0;5.086397548763293E-9;
-31.67139138847071;8.732900247077989;11.041348140555321;-32.81916183551398;-35.12760972899131;1.0;18.0;46.16895786954663;4.0;5.086397548763293E-9;
