acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-1.3661333645815614;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-1.7689722770075929;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.3427744077574664;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.417267635604984;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.2475148712206172;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.4441158704232515;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.0235062054247455;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.2095969020619175;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.2701613357044337;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.174382611463155;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.2323230544144599;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.733002398053436;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.8099478599638734;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.6209170841157992;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.213739905103029;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.4629550094834267;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.349381398320166;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.327385368495904;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.5251168118669625;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.916256475868394;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.3711534083843022;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.257547123186987;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.3500906002730602;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.7531809571961086;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.7725608319682713;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.4460920127968575;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.986493711339848;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.9140465191857725;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.3965511926948988;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.5605342016504642;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.8560982405953557;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-2.4383486450367;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.6404556305799785;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-2.149838932129324;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-2.2435265657522665;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.7994599984407662;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.3520197288119944;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.7041828317159153;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-2.3780356558912015;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-2.2918840511217953;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.9322192867055439;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.8708013192187343;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-0.9384279708375769;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.3990003092106185;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.1854367707522835;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.3621136800940215;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-0.2577637092880686;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.35157184598275;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
3.2796553687888976;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;2.0;0.0;0.0;0.0;
17.431465755354115;1.941858656497232;3.2796553687888976;-4.3011926675305405;-5.638989379822206;1.0;18.0;8.918644748611104;2.0;0.0;0.0;0.0;
18.528743580945193;2.078012356827079;3.439836192706365;-4.27716554394292;-5.638989379822206;1.0;18.0;9.078825572528572;2.0;0.0;0.0;0.0;
15.332286358873962;2.4621005590684266;3.891704665931479;-4.209385272959153;-5.638989379822206;1.0;18.0;9.530694045753686;2.0;0.0;0.0;0.0;
10.43345240897674;2.769930659326827;4.253857725059009;-4.155062314090024;-5.638989379822206;1.0;18.0;9.892847104881216;2.0;0.0;0.0;0.0;
5.907074630928033;2.898837315850752;4.405512615087156;-4.132314080585802;-5.638989379822206;1.0;18.0;10.044501994909362;2.0;0.0;0.0;0.0;
-0.24487785189283148;2.9712305555363203;4.490681132364295;-4.1195388029942315;-5.638989379822206;1.0;18.0;10.1296705121865;2.0;0.0;0.0;0.0;
-3.273793332137295;2.9712305555363203;4.490681132364295;-4.1195388029942315;-5.638989379822206;1.0;18.0;10.1296705121865;2.0;0.0;0.0;0.0;
-10.35897634940054;2.9712305555363203;4.490681132364295;-4.1195388029942315;-5.638989379822206;1.0;18.0;10.1296705121865;2.0;0.0;0.0;0.0;
-18.22461036356119;2.9520746924353527;4.490681132364295;-4.228088693899712;-5.766695133828655;1.0;18.0;10.25737626619295;2.0;0.0;0.0;0.0;
-23.541009087766064;2.596713537745094;4.490681132364295;-6.2418019038111785;-8.13576949843038;1.0;18.0;12.626450630794675;2.0;0.0;0.0;0.0;
-23.035650892841602;2.4299331363574894;4.490681132364295;-7.1868908450076034;-9.247638841014409;1.0;18.0;13.738319973378704;2.0;0.0;0.0;0.0;
-26.567185891212734;2.424896063353219;4.490681132364295;-7.215434258698471;-9.281219327709547;1.0;18.0;13.77190046007384;2.0;0.0;0.0;0.0;
-26.50195036531058;2.2632325100995696;4.490681132364295;-8.131527727135815;-10.35897634940054;1.0;18.0;14.849657481764837;2.0;0.0;0.0;0.0;
-22.599398877937183;2.0991406443039593;4.490681132364295;-9.06138163331094;-11.452922121371277;1.0;18.0;15.94360325373557;2.0;0.0;0.0;0.0;
-19.916487911383737;2.0155523688417936;4.490681132364295;-9.535048527596548;-12.01017729111905;1.0;18.0;16.500858423483344;2.0;0.0;0.0;0.0;
-12.66074176852021;1.7482348520790167;4.490681132364295;-11.049847789252283;-13.792294069537562;1.0;18.0;18.282975201901856;2.0;0.0;0.0;0.0;
-31.279620975134424;1.7482348520790167;4.490681132364295;-11.049847789252283;-13.792294069537562;1.0;18.0;18.282975201901856;2.0;0.0;0.0;0.0;
-10.493901170319697;1.0833874079754726;4.490681132364295;-14.817316639172368;-18.22461036356119;1.0;18.0;22.715291495925484;2.0;0.0;0.0;0.0;
-2.2946399962780455;1.0833874079754726;4.490681132364295;-14.817316639172368;-18.22461036356119;1.0;18.0;22.715291495925484;2.0;0.0;0.0;0.0;
-1.9109444778954696;1.0833874079754726;4.490681132364295;-14.817316639172368;-18.22461036356119;1.0;18.0;22.715291495925484;2.0;0.0;0.0;0.0;
-2.3105611353401283;1.0833874079754726;4.490681132364295;-14.817316639172368;-18.22461036356119;1.0;18.0;22.715291495925484;2.0;0.0;0.0;0.0;
-2.114262966880726;1.0833874079754726;4.490681132364295;-14.817316639172368;-18.22461036356119;1.0;18.0;22.715291495925484;2.0;0.0;0.0;0.0;
-1.34855565104231;1.0833874079754726;4.490681132364295;-14.817316639172368;-18.22461036356119;1.0;18.0;22.715291495925484;2.0;0.0;0.0;0.0;
0.7486605151603277;1.0833874079754726;4.490681132364295;-14.817316639172368;-18.22461036356119;1.0;18.0;22.715291495925484;2.0;0.0;0.0;0.0;
-0.7420048740596725;1.0833874079754726;4.490681132364295;-14.817316639172368;-18.22461036356119;1.0;18.0;22.715291495925484;2.0;0.0;0.0;0.0;
2.248625255022627;1.0833874079754726;4.490681132364295;-14.817316639172368;-18.22461036356119;1.0;18.0;22.715291495925484;3.0;0.003968253968253968;0.003968253968253968;0.0;
4.089020740351862;1.0833874079754726;4.490681132364295;-14.817316639172368;-18.22461036356119;1.0;18.0;22.715291495925484;3.0;0.003968253968253968;0.003968253968253968;0.05291005291005291;
-0.1550024346256251;1.0833874079754726;4.490681132364295;-14.817316639172368;-18.22461036356119;1.0;18.0;22.715291495925484;3.0;0.003968253968253968;0.003968253968253968;0.1037037037037037;
-0.014773531450399812;1.0833874079754726;4.490681132364295;-14.817316639172368;-18.22461036356119;1.0;18.0;22.715291495925484;3.0;0.003968253968253968;0.003968253968253968;0.15246560846560847;
0.3616057143388401;1.0833874079754726;4.490681132364295;-14.817316639172368;-18.22461036356119;1.0;18.0;22.715291495925484;3.0;0.003968253968253968;0.003968253968253968;0.19927703703703703;
-0.6936326870599806;1.0833874079754726;4.490681132364295;-14.817316639172368;-18.22461036356119;1.0;18.0;22.715291495925484;3.0;0.003968253968253968;0.003968253968253968;0.24421600846560845;
-4.857910562147788;1.0833874079754726;4.490681132364295;-14.817316639172368;-18.22461036356119;1.0;18.0;22.715291495925484;3.0;0.003968253968253968;0.003968253968253968;0.28735742103703704;
0.9290159164723469;1.0833874079754726;4.490681132364295;-14.817316639172368;-18.22461036356119;1.0;18.0;22.715291495925484;3.0;0.003968253968253968;0.003968253968253968;0.32877317710560844;
5.91773435799105;1.0833874079754726;4.490681132364295;-14.817316639172368;-18.22461036356119;1.0;18.0;22.715291495925484;3.0;0.003968253968253968;0.003968253968253968;0.368532302931437;
10.070829682243659;1.1536638532350678;4.573359303257937;-14.80491491353832;-18.22461036356119;1.0;18.0;22.797969666819128;3.0;0.003968253968253968;0.003968253968253968;0.4067010637242324;
10.864320413523139;1.3801413140228864;4.839803374773018;-14.764948302811058;-18.22461036356119;1.0;18.0;23.06441373833421;3.0;0.003968253968253968;0.003968253968253968;0.44334307408531604;
9.611977496495477;2.2873218817546497;5.907074630928033;-14.604857614387807;-18.22461036356119;1.0;18.0;24.131684994489223;3.0;0.003968253968253968;0.003968253968253968;0.4785194040319563;
8.848864522098978;2.2963826497582143;5.91773435799105;-14.603258655328354;-18.22461036356119;1.0;18.0;24.14234472155224;3.0;0.003968253968253968;0.003968253968253968;0.512288680780731;
8.382266172945767;4.787843289249953;8.848864522098978;-14.163589130712165;-18.22461036356119;1.0;18.0;27.07347488566017;3.0;0.003968253968253968;0.003968253968253968;0.5447071864595546;
7.8384163335139405;4.787843289249953;8.848864522098978;-14.163589130712165;-18.22461036356119;1.0;18.0;27.07347488566017;3.0;0.003968253968253968;0.003968253968253968;0.5758289519112253;
5.918995956352158;4.787843289249953;8.848864522098978;-14.163589130712165;-18.22461036356119;1.0;18.0;27.07347488566017;3.0;0.003968253968253968;0.003968253968253968;0.6057058467448292;
3.6235250684142932;4.787843289249953;8.848864522098978;-14.163589130712165;-18.22461036356119;1.0;18.0;27.07347488566017;3.0;0.003968253968253968;0.003968253968253968;0.6343876657850889;
1.9491664633731773;4.787843289249953;8.848864522098978;-14.163589130712165;-18.22461036356119;1.0;18.0;27.07347488566017;3.0;0.003968253968253968;0.003968253968253968;0.6619222120637382;
0.9914837472240582;4.787843289249953;8.848864522098978;-14.163589130712165;-18.22461036356119;1.0;18.0;27.07347488566017;3.0;0.003968253968253968;0.003968253968253968;0.6883553764912416;
1.2947782782957584;4.787843289249953;8.848864522098978;-14.163589130712165;-18.22461036356119;1.0;18.0;27.07347488566017;3.0;0.003968253968253968;0.003968253968253968;0.7137312143416448;
1.3092559094544847;4.787843289249953;8.848864522098978;-14.163589130712165;-18.22461036356119;1.0;18.0;27.07347488566017;3.0;0.003968253968253968;0.003968253968253968;0.7380920186780319;
-4.106946572467771;4.787843289249953;8.848864522098978;-14.163589130712165;-18.22461036356119;1.0;18.0;27.07347488566017;3.0;0.003968253968253968;0.003968253968253968;0.7614783908409635;
-19.724848806902457;4.787843289249953;8.848864522098978;-14.163589130712165;-18.22461036356119;1.0;18.0;27.07347488566017;3.0;0.003968253968253968;0.003968253968253968;0.7839293081173778;
-33.411682971372684;4.562807522748763;8.848864522098978;-15.438791807552242;-19.724848806902457;1.0;18.0;28.573713329001436;3.0;0.003968253968253968;0.003968253968253968;0.8054821887027356;
-37.62628680794022;4.534061657076571;8.848864522098978;-15.601685046361329;-19.916487911383737;1.0;18.0;28.765352433482715;3.0;0.003968253968253968;0.003968253968253968;0.826172954064679;
-38.79641056292998;4.131625012093554;8.848864522098978;-17.88215936793176;-22.599398877937183;1.0;18.0;31.44826340003616;3.0;0.003968253968253968;0.003968253968253968;0.8460360888121448;
-39.12961531502907;4.066187209857891;8.848864522098978;-18.252973580600514;-23.035650892841602;1.0;18.0;31.88451541494058;3.0;0.003968253968253968;0.003968253968253968;0.8651046981697119;
-35.8233177304762;3.990383480619222;8.848864522098978;-18.682528046286308;-23.541009087766064;1.0;18.0;32.38987360986504;3.0;0.003968253968253968;0.003968253968253968;0.8834105631529764;
-26.32114477657917;3.5462422889875453;8.848864522098978;-21.19932813219915;-26.50195036531058;1.0;18.0;35.350814887409555;3.0;0.003968253968253968;0.003968253968253968;0.9009841935369103;
-15.58782306041225;3.5462422889875453;8.848864522098978;-21.19932813219915;-26.50195036531058;1.0;18.0;35.350814887409555;3.0;0.003968253968253968;0.003968253968253968;0.9178548787054868;
-7.255798075932228;3.5462422889875453;8.848864522098978;-21.19932813219915;-26.50195036531058;1.0;18.0;35.350814887409555;3.0;0.003968253968253968;0.003968253968253968;0.9340507364673202;
-2.7417730950503976;3.5462422889875453;8.848864522098978;-21.19932813219915;-26.50195036531058;1.0;18.0;35.350814887409555;3.0;0.003968253968253968;0.003968253968253968;0.9495987599186803;
-3.2120785033990287;3.5462422889875453;8.848864522098978;-21.19932813219915;-26.50195036531058;1.0;18.0;35.350814887409555;3.0;0.003968253968253968;0.003968253968253968;0.964524862431986;
-2.844778871605543;3.5462422889875453;8.848864522098978;-21.19932813219915;-26.50195036531058;1.0;18.0;35.350814887409555;3.0;0.003968253968253968;0.003968253968253968;0.9788539208447594;
-3.6406552340154925;3.5462422889875453;8.848864522098978;-21.19932813219915;-26.50195036531058;1.0;18.0;35.350814887409555;3.0;0.003968253968253968;0.003968253968253968;0.9926098169210219;
-3.0368208748486984;3.5462422889875453;8.848864522098978;-21.19932813219915;-26.50195036531058;1.0;18.0;35.350814887409555;3.0;0.003968253968253968;0.003968253968253968;1.005815477154234;
-1.4400801528279417;3.5462422889875453;8.848864522098978;-21.19932813219915;-26.50195036531058;1.0;18.0;35.350814887409555;3.0;0.003968253968253968;0.003968253968253968;1.0184929109781176;
-1.9402235750737624;3.5462422889875453;8.848864522098978;-21.19932813219915;-26.50195036531058;1.0;18.0;35.350814887409555;3.0;0.003968253968253968;0.003968253968253968;1.0306632474490458;
0.7172341302631314;3.5462422889875453;8.848864522098978;-21.19932813219915;-26.50195036531058;1.0;18.0;35.350814887409555;3.0;0.003968253968253968;0.003968253968253968;1.0423467704611369;
3.332597296331363;3.5462422889875453;8.848864522098978;-21.19932813219915;-26.50195036531058;1.0;18.0;35.350814887409555;3.0;0.003968253968253968;0.003968253968253968;1.0535629525527443;
-0.6058324396794383;3.5462422889875453;8.848864522098978;-21.19932813219915;-26.50195036531058;1.0;18.0;35.350814887409555;3.0;0.003968253968253968;0.003968253968253968;1.0643304873606876;
1.366240251207606;3.5462422889875453;8.848864522098978;-21.19932813219915;-26.50195036531058;1.0;18.0;35.350814887409555;3.0;0.003968253968253968;0.003968253968253968;1.0746673207763129;
3.4592920392017588;3.5462422889875453;8.848864522098978;-21.19932813219915;-26.50195036531058;1.0;18.0;35.350814887409555;3.0;0.003968253968253968;0.003968253968253968;1.0845906808553132;
4.6634956138906825;3.5462422889875453;8.848864522098978;-21.19932813219915;-26.50195036531058;1.0;18.0;35.350814887409555;4.0;0.003968253968253968;0.003968253968253968;1.0941171065311535;
3.9292178771099264;3.5462422889875453;8.848864522098978;-21.19932813219915;-26.50195036531058;1.0;18.0;35.350814887409555;4.0;0.003968253968253968;0.003968253968253968;1.1032624751799602;
3.0774969732213613;3.5462422889875453;8.848864522098978;-21.19932813219915;-26.50195036531058;1.0;18.0;35.350814887409555;4.0;0.003968253968253968;0.003968253968253968;1.1120420290828148;
8.928814268800183;3.5462422889875453;8.848864522098978;-21.19932813219915;-26.50195036531058;1.0;18.0;35.350814887409555;4.0;0.003968253968253968;0.003968253968253968;1.1204704008295552;
11.472225750661247;3.6141995736835684;8.928814268800183;-21.187335670193967;-26.50195036531058;-1.0;18.0;35.430764634110766;4.0;0.003968253968253968;0.003968253968253968;1.1285616377064258;
8.888781702105812;4.194888317224568;9.611977496495477;-21.08486118603967;-26.50195036531058;-1.0;18.0;36.11392786180606;4.0;0.003968253968253968;0.003968253968253968;1.1363292251082218;
8.597480332538671;4.194888317224568;9.611977496495477;-21.08486118603967;-26.50195036531058;-1.0;18.0;36.11392786180606;4.0;0.003968253968253968;0.003968253968253968;1.1437861090139458;
10.03847525178182;4.194888317224568;9.611977496495477;-21.08486118603967;-26.50195036531058;-1.0;18.0;36.11392786180606;4.0;0.003968253968253968;0.003968253968253968;1.1509447175634409;
9.886510604555305;4.55741140921796;10.03847525178182;-21.02088652274672;-26.50195036531058;-1.0;18.0;36.5404256170924;4.0;0.003968253968253968;0.003968253968253968;1.157816981770956;
8.167560609700523;4.55741140921796;10.03847525178182;-21.02088652274672;-26.50195036531058;-1.0;18.0;36.5404256170924;4.0;0.003968253968253968;0.003968253968253968;1.1644143554101707;
5.898168028424912;4.55741140921796;10.03847525178182;-21.02088652274672;-26.50195036531058;-1.0;18.0;36.5404256170924;4.0;0.003968253968253968;0.003968253968253968;1.1707478341038167;
3.228617333798044;4.55741140921796;10.03847525178182;-21.02088652274672;-26.50195036531058;-1.0;18.0;36.5404256170924;4.0;0.003968253968253968;0.003968253968253968;1.176827973649717;
1.9413722968717557;4.55741140921796;10.03847525178182;-21.02088652274672;-26.50195036531058;-1.0;18.0;36.5404256170924;4.0;0.003968253968253968;0.003968253968253968;1.1826649076137812;
2.5950496794515687;4.55741140921796;10.03847525178182;-21.02088652274672;-26.50195036531058;-1.0;18.0;36.5404256170924;4.0;0.003968253968253968;0.003968253968253968;1.1882683642192828;
-1.7969550501185036;4.55741140921796;10.03847525178182;-21.02088652274672;-26.50195036531058;-1.0;18.0;36.5404256170924;4.0;0.003968253968253968;0.003968253968253968;1.1936476825605644;
-7.701520494061806;4.55741140921796;10.03847525178182;-21.02088652274672;-26.50195036531058;-1.0;18.0;36.5404256170924;4.0;0.003968253968253968;0.003968253968253968;1.1988118281681948;
-24.09071351434544;4.55741140921796;10.03847525178182;-21.02088652274672;-26.50195036531058;-1.0;18.0;36.5404256170924;4.0;0.003968253968253968;0.003968253968253968;1.2037694079515198;
-35.20135285801382;4.55741140921796;10.03847525178182;-21.02088652274672;-26.50195036531058;-1.0;18.0;36.5404256170924;4.0;0.003968253968253968;0.003968253968253968;1.208528684543512;
-38.068808708085335;4.547626080332637;10.03847525178182;-21.07633671976355;-26.567185891212734;-1.0;18.0;36.605661142994556;4.0;0.003968253968253968;0.003968253968253968;1.2130975900718244;
-38.95940755237096;3.8407608177443837;10.03847525178182;-25.081906541096988;-31.279620975134424;-1.0;18.0;41.318096226916246;4.0;0.003968253968253968;0.003968253968253968;1.2174837393790043;
