acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq0.054640792538595793;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
17.2284505355549;17.914341298394813;31.23818286349097;-23.179538219450432;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.9086853542043616;
17.9306883171641;17.917741951263512;31.23818286349097;-23.18293887231913;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.908055701593365;
22.09609147988561;17.921138947516226;31.23818286349097;-23.186335868571845;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.907451235086808;
29.818495519854388;17.924532291084795;31.23818286349097;-23.189729212140413;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.906870947240513;
29.809032055769073;17.927921985896837;31.23818286349097;-23.193118906952456;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.9063138709080705;
25.162008006286147;17.93130803587575;31.23818286349097;-23.19650495693137;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.9057790776289254;
19.45743676019809;17.934690444940706;31.23818286349097;-23.199887365996325;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.905265676080946;
18.145025890587362;17.93806921700667;31.23818286349097;-23.20326613806229;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.904772810594886;
15.333262772829016;17.941444355984387;31.23818286349097;-23.206641277040006;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.904299659728268;
11.17792614933734;17.95145405489361;31.23818286349097;-23.182823481097188;-36.46955228969455;1.0;18.0;67.70773515318552;9.0;0.01167883211678832;0.01167883211678832;3.903845434896315;
9.193908831247375;17.95482025762008;31.23818286349097;-23.18618968382366;-36.46955228969455;1.0;18.0;67.70773515318552;9.0;0.01167883211678832;0.01167883211678832;3.90340937905764;
9.156998160543711;17.95818284077373;31.23818286349097;-23.18955226697731;-36.46955228969455;1.0;18.0;67.70773515318552;9.0;0.01167883211678832;0.01167883211678832;3.902990765452512;
9.36020027357971;17.96154180824657;31.23818286349097;-23.192911234450147;-36.46955228969455;1.0;18.0;67.70773515318552;9.0;0.01167883211678832;0.01167883211678832;3.902588896391589;
9.751104429964975;17.964897163926427;31.23818286349097;-23.196266590130005;-36.46955228969455;1.0;18.0;67.70773515318552;9.0;0.01167883211678832;0.01167883211678832;3.902203102093103;
12.469032730264402;17.96824891169695;31.23818286349097;-23.199618337900528;-36.46955228969455;1.0;18.0;67.70773515318552;9.0;0.01167883211678832;0.01167883211678832;3.9018327395665566;
8.949442826372884;17.971597055437613;31.23818286349097;-23.20296648164119;-36.46955228969455;1.0;18.0;67.70773515318552;9.0;0.01167883211678832;0.01167883211678832;3.9014771915410718;
0.9603820228294551;17.974941599023715;31.23818286349097;-23.206311025227293;-36.46955228969455;1.0;18.0;67.70773515318552;9.0;0.01167883211678832;0.01167883211678832;3.9011358654366064;
-11.047993536811216;17.97828254632639;31.23818286349097;-23.20965197252997;-36.46955228969455;1.0;18.0;67.70773515318552;9.0;0.01167883211678832;0.01167883211678832;3.90080819237632;
-28.19956558390595;17.98161990121261;31.23818286349097;-23.21298932741619;-36.46955228969455;1.0;18.0;67.70773515318552;9.0;0.01167883211678832;0.01167883211678832;3.9004936262384446;
-33.51099947561142;17.98495366754519;31.23818286349097;-23.21632309374877;-36.46955228969455;1.0;18.0;67.70773515318552;8.0;0.012030075187969926;0.012030075187969926;3.9001916427460843;
-37.29815116861524;17.988283849182793;31.23818286349097;-23.21965327538637;-36.46955228969455;1.0;18.0;67.70773515318552;8.0;0.012030075187969926;0.012030075187969926;3.9045849795425065;
-24.049257934564984;17.98499232342302;31.23818286349097;-23.250189244478637;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.012030075187969926;0.012030075187969926;3.908802582867072;
-12.327063690842897;17.988317007447602;31.23818286349097;-23.25351392850322;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.012030075187969926;0.012030075187969926;3.9128514820586546;
10.625914146653155;17.99163811654313;31.23818286349097;-23.256835037598748;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.012030075187969926;0.012030075187969926;3.916738425282574;
0.48556674795680077;17.994955654553603;31.23818286349097;-23.260152575609222;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.012030075187969926;0.012030075187969926;3.920469890777537;
3.129094331075566;17.998269625318905;31.23818286349097;-23.263466546374524;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.012030075187969926;0.012030075187969926;3.924052097652701;
4.665369268988139;18.00158003267478;31.23818286349097;-23.2667769537304;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.012030075187969926;0.012030075187969926;3.927491016252859;
5.684332201507439;18.004886880452858;31.23818286349097;-23.270083801508477;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.012030075187969926;0.012030075187969926;3.93079237810901;
5.905522506101269;17.838707767309536;31.027566970815545;-23.31452058104058;-36.50337978454659;1.0;18.0;67.53094675536214;8.0;0.012030075187969926;0.012030075187969926;3.9339616854909156;
8.921410898457118;17.841997248159217;31.027566970815545;-23.317810061890256;-36.50337978454659;1.0;18.0;67.53094675536214;8.0;0.012030075187969926;0.012030075187969926;3.9370042205775446;
16.13784531419726;17.845283191932715;31.027566970815545;-23.321096005663755;-36.50337978454659;1.0;18.0;67.53094675536214;8.0;0.012030075187969926;0.012030075187969926;3.9399250542607085;
19.89790727912569;17.848565602433332;31.027566970815545;-23.32437841616438;-36.50337978454659;1.0;18.0;67.53094675536214;9.0;0.01167883211678832;0.01167883211678832;3.942729054596546;
16.119096550589497;17.851844483460297;31.027566970815545;-23.327657297191344;-36.50337978454659;1.0;18.0;67.53094675536214;9.0;0.01167883211678832;0.01167883211678832;3.9407376539698618;
18.03428996065682;17.85466492834368;31.027566970815545;-23.330477742074724;-36.50337978454659;1.0;18.0;67.53094675536214;9.0;0.01167883211678832;0.01167883211678832;3.9388259093682447;
21.76253048795873;17.85748276170402;31.027566970815545;-23.333295575435063;-36.50337978454659;1.0;18.0;67.53094675536214;9.0;0.01167883211678832;0.01167883211678832;3.9369906345506926;
19.288742225922988;17.8602979859594;31.027566970815545;-23.336110799690438;-36.50337978454659;1.0;18.0;67.53094675536214;9.0;0.01167883211678832;0.01167883211678832;3.9352287707258427;
19.08599954750084;17.863110603525648;31.027566970815545;-23.33892341725669;-36.50337978454659;1.0;18.0;67.53094675536214;9.0;0.01167883211678832;0.01167883211678832;3.9335373814539865;
21.556626655272574;17.865920616816375;31.027566970815545;-23.341733430547418;-36.50337978454659;1.0;18.0;67.53094675536214;9.0;0.01167883211678832;0.01167883211678832;3.931913647753005;
30.763456283448274;17.868728028242945;31.027566970815545;-23.344540841973988;-36.50337978454659;1.0;18.0;67.53094675536214;9.0;0.01167883211678832;0.01167883211678832;3.930354863400062;
26.687564731594172;17.871532840214492;31.027566970815545;-23.34734565394553;-36.50337978454659;1.0;18.0;67.53094675536214;9.0;0.01167883211678832;0.01167883211678832;3.9288584304212373;
21.056659538371246;17.874335055137912;31.027566970815545;-23.350147868868955;-36.50337978454659;1.0;18.0;67.53094675536214;9.0;0.01167883211678832;0.01167883211678832;3.9274218547615654;
18.442339465803784;17.877134675417885;31.027566970815545;-23.35294748914893;-36.50337978454659;1.0;18.0;67.53094675536214;9.0;0.01167883211678832;0.01167883211678832;3.9260427421282804;
15.47440886460949;17.87993170345686;31.027566970815545;-23.355744517187905;-36.50337978454659;1.0;18.0;67.53094675536214;9.0;0.01167883211678832;0.01167883211678832;3.9247187940003267;
14.4266690071758;17.882726141655063;31.027566970815545;-23.358538955386102;-36.50337978454659;1.0;18.0;67.53094675536214;9.0;0.01167883211678832;0.01167883211678832;3.923447803797491;
12.114512755908992;17.892101086762366;31.027566970815545;-23.334086405641365;-36.46955228969455;1.0;18.0;67.49711926051009;9.0;0.01167883211678832;0.01167883211678832;3.922227653202769;
11.005143195892284;17.89533158676621;31.027566970815545;-23.33504194311037;-36.46727732715971;1.0;18.0;67.49484429797525;9.0;0.01167883211678832;0.01167883211678832;3.9210563086318357;
11.865684792005542;17.898116780043388;31.027566970815545;-23.337827136387553;-36.46727732715971;1.0;18.0;67.49484429797525;9.0;0.01167883211678832;0.01167883211678832;3.91993181784374;
11.85565957540593;17.900899394437904;31.027566970815545;-23.340609750782065;-36.46727732715971;1.0;18.0;67.49484429797525;9.0;0.01167883211678832;0.01167883211678832;3.918852306687168;
13.922749867665413;17.903679432337608;31.027566970815545;-23.34338978868177;-36.46727732715971;1.0;18.0;67.49484429797525;9.0;0.01167883211678832;0.01167883211678832;3.917815975976859;
12.259272595945674;17.906456896128148;31.027566970815545;-23.346167252472306;-36.46727732715971;1.0;18.0;67.49484429797525;9.0;0.01167883211678832;0.01167883211678832;3.916821098494962;
9.830472393146815;17.909231788192955;31.027566970815545;-23.348942144537112;-36.46727732715971;1.0;18.0;67.49484429797525;9.0;0.01167883211678832;0.01167883211678832;3.915866016112341;
0.8252260540209764;17.91200411091326;31.027566970815545;-23.351714467257416;-36.46727732715971;1.0;18.0;67.49484429797525;9.0;0.01167883211678832;0.01167883211678832;3.914949137025025;
-14.106897767314376;17.914773866668078;31.027566970815545;-23.354484223012236;-36.46727732715971;1.0;18.0;67.49484429797525;9.0;0.01167883211678832;0.01167883211678832;3.9140689331012015;
-31.223280989637463;17.917541057834235;31.027566970815545;-23.357251414178396;-36.46727732715971;1.0;18.0;67.49484429797525;8.0;0.01167883211678832;0.01167883211678832;3.913223937334331;
-36.64158444948938;17.92030568678635;31.027566970815545;-23.36001604313051;-36.46727732715971;1.0;18.0;67.49484429797525;8.0;0.01167883211678832;0.01167883211678832;3.912412741398135;
-24.068030281703347;17.922626059274503;31.027566970815545;-23.364611378153505;-36.46955228969455;1.0;18.0;67.49711926051009;8.0;0.01167883211678832;0.01167883211678832;3.9116339932993873;
-11.355305374631525;17.925385663924935;31.027566970815545;-23.367370982803934;-36.46955228969455;1.0;18.0;67.49711926051009;8.0;0.01167883211678832;0.01167883211678832;3.9108863951245896;
9.325395826638399;17.928142713385874;31.027566970815545;-23.370128032264873;-36.46955228969455;1.0;18.0;67.49711926051009;8.0;0.01167883211678832;0.01167883211678832;3.910168700876784;
7.288085843393267;17.930897210023236;31.027566970815545;-23.372882528902238;-36.46955228969455;1.0;18.0;67.49711926051009;8.0;0.01167883211678832;0.01167883211678832;3.90947971439889;
3.13026083242787;17.93364915620075;31.027566970815545;-23.37563447507975;-36.46955228969455;1.0;18.0;67.49711926051009;8.0;0.01167883211678832;0.01167883211678832;3.908818287380112;
2.412721976972236;17.936398554279954;31.027566970815545;-23.378383873158953;-36.46955228969455;1.0;18.0;67.49711926051009;8.0;0.01167883211678832;0.01167883211678832;3.908183317442085;
4.283540539711972;17.726248638509688;30.763456283448274;-23.432344644755965;-36.46955228969455;1.0;18.0;67.23300857314283;8.0;0.01167883211678832;0.01167883211678832;3.907573746301579;
6.36812324997975;17.559631200890863;30.55337721212976;-23.47580627845565;-36.46955228969455;1.0;18.0;67.02292950182431;8.0;0.01167883211678832;0.01167883211678832;3.9069885580066934;
6.323854545609721;17.56235370698898;30.55337721212976;-23.478528784553767;-36.46955228969455;1.0;18.0;67.02292950182431;8.0;0.01167883211678832;0.01167883211678832;3.9064267772436034;
15.047252835560004;17.565073692248113;30.55337721212976;-23.4812487698129;-36.46955228969455;1.0;18.0;67.02292950182431;8.0;0.01167883211678832;0.01167883211678832;3.905887467711037;
15.048005571970824;17.567791159002383;30.55337721212976;-23.48396623656717;-36.46955228969455;1.0;18.0;67.02292950182431;8.0;0.01167883211678832;0.01167883211678832;3.905369730559773;
18.22200526178254;17.570506109583725;30.55337721212976;-23.486681187148513;-36.46955228969455;1.0;18.0;67.02292950182431;9.0;0.01167883211678832;0.01167883211678832;3.9048727028945596;
14.588580680522037;17.573218546321943;30.55337721212976;-23.48939362388673;-36.46955228969455;1.0;18.0;67.02292950182431;9.0;0.01167883211678832;0.01167883211678832;3.9043955563359547;
15.819046168187096;17.576005897979595;30.55337721212976;-23.492180975544382;-36.46955228969455;1.0;18.0;67.02292950182431;9.0;0.01167883211678832;0.01167883211678832;3.903937495639694;
19.96052398702053;17.57879059501662;30.55337721212976;-23.494965672581408;-36.46955228969455;1.0;18.0;67.02292950182431;9.0;0.01167883211678832;0.01167883211678832;3.903497757371284;
14.205224495438339;17.58157263996123;30.55337721212976;-23.497747717526018;-36.46955228969455;1.0;18.0;67.02292950182431;9.0;0.01167883211678832;0.01167883211678832;3.9030756086336105;
16.436444542046555;17.584352035339222;30.55337721212976;-23.50052711290401;-36.46955228969455;1.0;18.0;67.02292950182431;9.0;0.01167883211678832;0.01167883211678832;3.9026703458454435;
26.471530166783015;17.587128783674004;30.55337721212976;-23.50330386123879;-36.46955228969455;1.0;18.0;67.02292950182431;9.0;0.01167883211678832;0.01167883211678832;3.9022812935688034;
30.049925893691242;17.58990288748656;30.55337721212976;-23.506077965051347;-36.46955228969455;1.0;18.0;67.02292950182431;9.0;0.01167883211678832;0.01167883211678832;3.901907803383229;
28.123964328626855;17.59267434929548;30.55337721212976;-23.508849426860266;-36.46955228969455;1.0;18.0;67.02292950182431;9.0;0.01167883211678832;0.01167883211678832;3.9015492528050775;
21.65167000768841;17.595443171616964;30.55337721212976;-23.51161824918175;-36.46955228969455;1.0;18.0;67.02292950182431;9.0;0.01167883211678832;0.01167883211678832;3.901205044250052;
19.06366135204678;17.598209356964816;30.55337721212976;-23.514384434529603;-36.46955228969455;1.0;18.0;67.02292950182431;9.0;0.01167883211678832;0.01167883211678832;3.9008746040372277;
16.877949980084402;17.600972907850426;30.55337721212976;-23.517147985415214;-36.46955228969455;1.0;18.0;67.02292950182431;9.0;0.01167883211678832;0.01167883211678832;3.9005573814329164;
12.284651063690076;17.604173377154005;30.55337721212976;-23.51807349218395;-36.46727732715971;1.0;18.0;67.02065453928947;9.0;0.01167883211678832;0.01167883211678832;3.9002528477327774;
10.542887924180164;17.60693157301504;30.55337721212976;-23.520831688044986;-36.46727732715971;1.0;18.0;67.02065453928947;9.0;0.01167883211678832;0.01167883211678832;3.8999604953806437;
10.106123209583638;17.609687142022867;30.55337721212976;-23.523587257052814;-36.46727732715971;1.0;18.0;67.02065453928947;9.0;0.01167883211678832;0.01167883211678832;3.8996798371225956;
10.273416169868598;17.612440086679264;30.55337721212976;-23.52634020170921;-36.46727732715971;1.0;18.0;67.02065453928947;9.0;0.01167883211678832;0.01167883211678832;3.8994104051948693;
10.697523214103017;17.615190409483603;30.55337721212976;-23.52909052451355;-36.46727732715971;1.0;18.0;67.02065453928947;9.0;0.01167883211678832;0.01167883211678832;3.899151750544252;
13.481504247897902;17.61793811293289;30.55337721212976;-23.531838227962837;-36.46727732715971;1.0;18.0;67.02065453928947;9.0;0.01167883211678832;0.01167883211678832;3.8989034420796593;
12.423643907480091;17.62068319952175;30.55337721212976;-23.534583314551696;-36.46727732715971;1.0;18.0;67.02065453928947;9.0;0.01167883211678832;0.01167883211678832;3.8986650659536504;
5.090667400051878;17.62342567174243;30.55337721212976;-23.537325786772378;-36.46727732715971;1.0;18.0;67.02065453928947;9.0;0.01167883211678832;0.01167883211678832;3.898436224872682;
-5.875892184024195;17.62616553208481;30.55337721212976;-23.540065647114755;-36.46727732715971;1.0;18.0;67.02065453928947;9.0;0.01167883211678832;0.01167883211678832;3.8982165374349522;
-20.54214883911643;17.62890278303638;30.55337721212976;-23.542802898066327;-36.46727732715971;1.0;18.0;67.02065453928947;9.0;0.01167883211678832;0.01167883211678832;3.8980056374947316;
-31.649598352384047;17.63163742708229;30.55337721212976;-23.545537542112235;-36.46727732715971;1.0;18.0;67.02065453928947;8.0;0.011730205278592375;0.011730205278592375;3.89780317355212;
-35.261119330944915;17.63436946670529;30.55337721212976;-23.548269581735237;-36.46727732715971;1.0;18.0;67.02065453928947;8.0;0.011730205278592375;0.011730205278592375;3.8982937836579334;
